fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-15T17:29:39Z,32.21036667,-101.52650000,714.00,,,,,,
2,2019-08-15T17:29:40Z,32.21031667,-101.52648333,713.00,,,,,,
3,2019-08-15T17:29:41Z,32.21023333,-101.52650000,713.00,,,,,,
4,2019-08-15T17:29:42Z,32.21015000,-101.52650000,712.00,,,,,,
5,2019-08-15T17:29:43Z,32.21005000,-101.52650000,712.00,,,,,,
6,2019-08-15T17:29:44Z,32.20993333,-101.52651667,713.00,,,,,,
7,2019-08-15T17:29:45Z,32.20981667,-101.52653333,713.00,,,,,,
8,2019-08-15T17:29:46Z,32.20968333,-101.52655000,714.00,,,,,,
9,2019-08-15T17:29:47Z,32.20953333,-101.52655000,713.00,,,,,,
10,2019-08-15T17:29:48Z,32.20938333,-101.52655000,715.00,,,,,,
11,2019-08-15T17:29:49Z,32.20925000,-101.52655000,716.00,,,,,,
12,2019-08-15T17:29:50Z,32.20911667,-101.52656667,718.00,,,,,,
13,2019-08-15T17:29:51Z,32.20898333,-101.52658333,721.00,,,,,,
14,2019-08-15T17:29:52Z,32.20885000,-101.52658333,721.00,,,,,,
15,2019-08-15T17:29:53Z,32.20871667,-101.52660000,724.00,,,,,,
16,2019-08-15T17:29:54Z,32.20856667,-101.52663333,726.00,,,,,,
17,2019-08-15T17:29:55Z,32.20843333,-101.52666667,727.00,,,,,,
18,2019-08-15T17:29:56Z,32.20830000,-101.52671667,729.00,,,,,,
19,2019-08-15T17:29:57Z,32.20815000,-101.52676667,730.00,,,,,,
20,2019-08-15T17:29:58Z,32.20800000,-101.52681667,731.00,,,,,,
21,2019-08-15T17:29:59Z,32.20785000,-101.52688333,732.00,,,,,,
22,2019-08-15T17:30:00Z,32.20771667,-101.52693333,734.00,,,,,,
23,2019-08-15T17:30:01Z,32.20755000,-101.52698333,736.00,,,,,,
24,2019-08-15T17:30:02Z,32.20738333,-101.52705000,738.00,,,,,,
25,2019-08-15T17:30:03Z,32.20723333,-101.52711667,740.00,,,,,,
26,2019-08-15T17:30:04Z,32.20706667,-101.52718333,743.00,,,,,,
27,2019-08-15T17:30:05Z,32.20693333,-101.52726667,746.00,,,,,,
28,2019-08-15T17:30:06Z,32.20680000,-101.52736667,750.00,,,,,,
29,2019-08-15T17:30:07Z,32.20665000,-101.52746667,753.00,,,,,,
30,2019-08-15T17:30:08Z,32.20651667,-101.52756667,756.00,,,,,,
31,2019-08-15T17:30:09Z,32.20636667,-101.52766667,758.00,,,,,,
32,2019-08-15T17:30:10Z,32.20623333,-101.52776667,761.00,,,,,,
33,2019-08-15T17:30:11Z,32.20610000,-101.52788333,761.00,,,,,,
34,2019-08-15T17:30:12Z,32.20596667,-101.52798333,763.00,,,,,,
35,2019-08-15T17:30:13Z,32.20583333,-101.52808333,764.00,,,,,,
36,2019-08-15T17:30:14Z,32.20566667,-101.52818333,765.00,,,,,,
37,2019-08-15T17:30:15Z,32.20553333,-101.52828333,767.00,,,,,,
38,2019-08-15T17:30:16Z,32.20536667,-101.52836667,770.00,,,,,,
39,2019-08-15T17:30:17Z,32.20521667,-101.52846667,772.00,,,,,,
40,2019-08-15T17:30:18Z,32.20508333,-101.52855000,774.00,,,,,,
41,2019-08-15T17:30:19Z,32.20495000,-101.52861667,776.00,,,,,,
42,2019-08-15T17:30:20Z,32.20481667,-101.52870000,778.00,,,,,,
43,2019-08-15T17:30:21Z,32.20466667,-101.52876667,779.00,,,,,,
44,2019-08-15T17:30:22Z,32.20450000,-101.52885000,780.00,,,,,,
45,2019-08-15T17:30:23Z,32.20435000,-101.52891667,782.00,,,,,,
46,2019-08-15T17:30:24Z,32.20420000,-101.52898333,784.00,,,,,,
47,2019-08-15T17:30:25Z,32.20408333,-101.52905000,784.00,,,,,,
48,2019-08-15T17:30:26Z,32.20391667,-101.52910000,788.00,,,,,,
49,2019-08-15T17:30:27Z,32.20376667,-101.52916667,788.00,,,,,,
50,2019-08-15T17:30:28Z,32.20360000,-101.52923333,790.00,,,,,,
51,2019-08-15T17:30:29Z,32.20343333,-101.52928333,791.00,,,,,,
52,2019-08-15T17:30:30Z,32.20328333,-101.52931667,794.00,,,,,,
53,2019-08-15T17:30:31Z,32.20310000,-101.52938333,794.00,,,,,,
