fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-15T17:51:28Z,32.21038333,-101.52650000,693.00,,,,,,
2,2019-08-15T17:51:29Z,32.21035000,-101.52650000,693.00,,,,,,
3,2019-08-15T17:51:30Z,32.21030000,-101.52650000,693.00,,,,,,
4,2019-08-15T17:51:31Z,32.21023333,-101.52650000,693.00,,,,,,
5,2019-08-15T17:51:32Z,32.21015000,-101.52650000,692.00,,,,,,
6,2019-08-15T17:51:33Z,32.21005000,-101.52651667,693.00,,,,,,
7,2019-08-15T17:51:34Z,32.20995000,-101.52651667,692.00,,,,,,
8,2019-08-15T17:51:35Z,32.20983333,-101.52653333,694.00,,,,,,
9,2019-08-15T17:51:36Z,32.20970000,-101.52651667,694.00,,,,,,
10,2019-08-15T17:51:37Z,32.20955000,-101.52650000,696.00,,,,,,
11,2019-08-15T17:51:38Z,32.20941667,-101.52650000,697.00,,,,,,
12,2019-08-15T17:51:39Z,32.20926667,-101.52651667,700.00,,,,,,
13,2019-08-15T17:51:40Z,32.20913333,-101.52653333,701.00,,,,,,
14,2019-08-15T17:51:41Z,32.20898333,-101.52655000,705.00,,,,,,
15,2019-08-15T17:51:42Z,32.20885000,-101.52656667,704.00,,,,,,
16,2019-08-15T17:51:43Z,32.20870000,-101.52658333,705.00,,,,,,
17,2019-08-15T17:51:44Z,32.20856667,-101.52658333,706.00,,,,,,
18,2019-08-15T17:51:45Z,32.20843333,-101.52660000,709.00,,,,,,
19,2019-08-15T17:51:46Z,32.20828333,-101.52661667,711.00,,,,,,
20,2019-08-15T17:51:47Z,32.20815000,-101.52661667,713.00,,,,,,
21,2019-08-15T17:51:48Z,32.20801667,-101.52661667,714.00,,,,,,
22,2019-08-15T17:51:49Z,32.20786667,-101.52661667,715.00,,,,,,
23,2019-08-15T17:51:50Z,32.20771667,-101.52661667,717.00,,,,,,
24,2019-08-15T17:51:51Z,32.20758333,-101.52660000,719.00,,,,,,
25,2019-08-15T17:51:52Z,32.20743333,-101.52658333,720.00,,,,,,
26,2019-08-15T17:51:53Z,32.20728333,-101.52656667,722.00,,,,,,
27,2019-08-15T17:51:54Z,32.20713333,-101.52656667,723.00,,,,,,
28,2019-08-15T17:51:55Z,32.20698333,-101.52658333,724.00,,,,,,
29,2019-08-15T17:51:56Z,32.20685000,-101.52660000,726.00,,,,,,
30,2019-08-15T17:51:57Z,32.20670000,-101.52661667,727.00,,,,,,
31,2019-08-15T17:51:58Z,32.20655000,-101.52663333,729.00,,,,,,
32,2019-08-15T17:51:59Z,32.20640000,-101.52666667,730.00,,,,,,
33,2019-08-15T17:52:00Z,32.20626667,-101.52670000,731.00,,,,,,
34,2019-08-15T17:52:01Z,32.20611667,-101.52675000,733.00,,,,,,
35,2019-08-15T17:52:02Z,32.20598333,-101.52680000,735.00,,,,,,
36,2019-08-15T17:52:03Z,32.20583333,-101.52685000,735.00,,,,,,
37,2019-08-15T17:52:04Z,32.20570000,-101.52690000,737.00,,,,,,
38,2019-08-15T17:52:05Z,32.20556667,-101.52695000,739.00,,,,,,
39,2019-08-15T17:52:06Z,32.20543333,-101.52700000,740.00,,,,,,
40,2019-08-15T17:52:07Z,32.20531667,-101.52703333,742.00,,,,,,
41,2019-08-15T17:52:08Z,32.20518333,-101.52708333,744.00,,,,,,
42,2019-08-15T17:52:09Z,32.20506667,-101.52711667,746.00,,,,,,
43,2019-08-15T17:52:10Z,32.20491667,-101.52716667,747.00,,,,,,
44,2019-08-15T17:52:11Z,32.20478333,-101.52720000,748.00,,,,,,
45,2019-08-15T17:52:12Z,32.20465000,-101.52721667,750.00,,,,,,
46,2019-08-15T17:52:13Z,32.20450000,-101.52725000,749.00,,,,,,
47,2019-08-15T17:52:14Z,32.20435000,-101.52726667,750.00,,,,,,
48,2019-08-15T17:52:15Z,32.20420000,-101.52730000,752.00,,,,,,
49,2019-08-15T17:52:16Z,32.20405000,-101.52735000,752.00,,,,,,
50,2019-08-15T17:52:17Z,32.20391667,-101.52741667,753.00,,,,,,
51,2019-08-15T17:52:18Z,32.20376667,-101.52746667,756.00,,,,,,
52,2019-08-15T17:52:19Z,32.20363333,-101.52751667,757.00,,,,,,
53,2019-08-15T17:52:20Z,32.20350000,-101.52756667,760.00,,,,,,
54,2019-08-15T17:52:21Z,32.20336667,-101.52760000,764.00,,,,,,
55,2019-08-15T17:52:22Z,32.20323333,-101.52766667,767.00,,,,,,
56,2019-08-15T17:52:23Z,32.20310000,-101.52771667,772.00,,,,,,
57,2019-08-15T17:52:24Z,32.20298333,-101.52776667,774.00,,,,,,
58,2019-08-15T17:52:25Z,32.20285000,-101.52781667,777.00,,,,,,
59,2019-08-15T17:52:26Z,32.20271667,-101.52788333,780.00,,,,,,
60,2019-08-15T17:52:27Z,32.20258333,-101.52793333,783.00,,,,,,
61,2019-08-15T17:52:28Z,32.20245000,-101.52801667,783.00,,,,,,
62,2019-08-15T17:52:29Z,32.20230000,-101.52808333,786.00,,,,,,
63,2019-08-15T17:52:30Z,32.20218333,-101.52818333,788.00,,,,,,
64,2019-08-15T17:52:31Z,32.20205000,-101.52828333,791.00,,,,,,
65,2019-08-15T17:52:32Z,32.20191667,-101.52840000,792.00,,,,,,
66,2019-08-15T17:52:33Z,32.20180000,-101.52850000,792.00,,,,,,
67,2019-08-15T17:52:34Z,32.20168333,-101.52861667,793.00,,,,,,
68,2019-08-15T17:52:35Z,32.20156667,-101.52871667,794.00,,,,,,
69,2019-08-15T17:52:36Z,32.20145000,-101.52881667,795.00,,,,,,
70,2019-08-15T17:52:37Z,32.20133333,-101.52891667,797.00,,,,,,
71,2019-08-15T17:52:38Z,32.20123333,-101.52901667,799.00,,,,,,
72,2019-08-15T17:52:39Z,32.20111667,-101.52913333,800.00,,,,,,
73,2019-08-15T17:52:40Z,32.20100000,-101.52923333,802.00,,,,,,
74,2019-08-15T17:52:41Z,32.20088333,-101.52931667,803.00,,,,,,
75,2019-08-15T17:52:42Z,32.20075000,-101.52941667,805.00,,,,,,
76,2019-08-15T17:52:43Z,32.20063333,-101.52951667,807.00,,,,,,
77,2019-08-15T17:52:44Z,32.20051667,-101.52960000,808.00,,,,,,
78,2019-08-15T17:52:45Z,32.20038333,-101.52970000,809.00,,,,,,
79,2019-08-15T17:52:46Z,32.20026667,-101.52976667,811.00,,,,,,
80,2019-08-15T17:52:47Z,32.20013333,-101.52985000,813.00,,,,,,
81,2019-08-15T17:52:48Z,32.20000000,-101.52991667,814.00,,,,,,
82,2019-08-15T17:52:49Z,32.19985000,-101.52998333,815.00,,,,,,
83,2019-08-15T17:52:50Z,32.19970000,-101.53005000,814.00,,,,,,
84,2019-08-15T17:52:51Z,32.19956667,-101.53008333,815.00,,,,,,
85,2019-08-15T17:52:52Z,32.19941667,-101.53011667,816.00,,,,,,
86,2019-08-15T17:52:53Z,32.19926667,-101.53015000,817.00,,,,,,
87,2019-08-15T17:52:54Z,32.19913333,-101.53018333,817.00,,,,,,
88,2019-08-15T17:52:55Z,32.19898333,-101.53021667,819.00,,,,,,
89,2019-08-15T17:52:56Z,32.19883333,-101.53025000,819.00,,,,,,
90,2019-08-15T17:52:57Z,32.19868333,-101.53025000,820.00,,,,,,
91,2019-08-15T17:52:58Z,32.19855000,-101.53025000,822.00,,,,,,
92,2019-08-15T17:52:59Z,32.19840000,-101.53025000,823.00,,,,,,
93,2019-08-15T17:53:00Z,32.19825000,-101.53025000,825.00,,,,,,
94,2019-08-15T17:53:01Z,32.19810000,-101.53025000,825.00,,,,,,
95,2019-08-15T17:53:02Z,32.19793333,-101.53026667,824.00,,,,,,
96,2019-08-15T17:53:03Z,32.19776667,-101.53026667,823.00,,,,,,
97,2019-08-15T17:53:04Z,32.19760000,-101.53026667,822.00,,,,,,
98,2019-08-15T17:53:05Z,32.19741667,-101.53025000,822.00,,,,,,
99,2019-08-15T17:53:06Z,32.19725000,-101.53025000,823.00,,,,,,
100,2019-08-15T17:53:07Z,32.19708333,-101.53021667,822.00,,,,,,
101,2019-08-15T17:53:08Z,32.19691667,-101.53020000,821.00,,,,,,
102,2019-08-15T17:53:09Z,32.19675000,-101.53018333,823.00,,,,,,
103,2019-08-15T17:53:10Z,32.19660000,-101.53015000,825.00,,,,,,
104,2019-08-15T17:53:11Z,32.19645000,-101.53015000,829.00,,,,,,
105,2019-08-15T17:53:12Z,32.19630000,-101.53015000,831.00,,,,,,
106,2019-08-15T17:53:13Z,32.19615000,-101.53015000,834.00,,,,,,
107,2019-08-15T17:53:14Z,32.19600000,-101.53015000,836.00,,,,,,
108,2019-08-15T17:53:15Z,32.19585000,-101.53015000,839.00,,,,,,
109,2019-08-15T17:53:16Z,32.19570000,-101.53016667,841.00,,,,,,
110,2019-08-15T17:53:17Z,32.19553333,-101.53016667,842.00,,,,,,
111,2019-08-15T17:53:18Z,32.19536667,-101.53018333,846.00,,,,,,
112,2019-08-15T17:53:19Z,32.19521667,-101.53020000,850.00,,,,,,
113,2019-08-15T17:53:20Z,32.19505000,-101.53021667,853.00,,,,,,
114,2019-08-15T17:53:21Z,32.19488333,-101.53023333,855.00,,,,,,
115,2019-08-15T17:53:22Z,32.19473333,-101.53025000,857.00,,,,,,
116,2019-08-15T17:53:23Z,32.19458333,-101.53026667,859.00,,,,,,
117,2019-08-15T17:53:24Z,32.19441667,-101.53028333,862.00,,,,,,
118,2019-08-15T17:53:25Z,32.19426667,-101.53028333,864.00,,,,,,
119,2019-08-15T17:53:26Z,32.19411667,-101.53028333,866.00,,,,,,
120,2019-08-15T17:53:27Z,32.19395000,-101.53026667,869.00,,,,,,
121,2019-08-15T17:53:28Z,32.19380000,-101.53025000,872.00,,,,,,
122,2019-08-15T17:53:29Z,32.19366667,-101.53023333,873.00,,,,,,
123,2019-08-15T17:53:30Z,32.19351667,-101.53023333,875.00,,,,,,
124,2019-08-15T17:53:31Z,32.19336667,-101.53025000,877.00,,,,,,
125,2019-08-15T17:53:32Z,32.19321667,-101.53026667,878.00,,,,,,
126,2019-08-15T17:53:33Z,32.19305000,-101.53030000,879.00,,,,,,
127,2019-08-15T17:53:34Z,32.19290000,-101.53031667,879.00,,,,,,
128,2019-08-15T17:53:35Z,32.19276667,-101.53035000,883.00,,,,,,
129,2019-08-15T17:53:36Z,32.19261667,-101.53040000,885.00,,,,,,
130,2019-08-15T17:53:37Z,32.19248333,-101.53046667,888.00,,,,,,
131,2019-08-15T17:53:38Z,32.19236667,-101.53053333,890.00,,,,,,
132,2019-08-15T17:53:39Z,32.19225000,-101.53060000,894.00,,,,,,
133,2019-08-15T17:53:40Z,32.19213333,-101.53066667,899.00,,,,,,
134,2019-08-15T17:53:41Z,32.19201667,-101.53076667,899.00,,,,,,
135,2019-08-15T17:53:42Z,32.19190000,-101.53085000,902.00,,,,,,
136,2019-08-15T17:53:43Z,32.19178333,-101.53095000,905.00,,,,,,
137,2019-08-15T17:53:44Z,32.19168333,-101.53108333,906.00,,,,,,
138,2019-08-15T17:53:45Z,32.19158333,-101.53120000,908.00,,,,,,
139,2019-08-15T17:53:46Z,32.19148333,-101.53135000,912.00,,,,,,
140,2019-08-15T17:53:47Z,32.19140000,-101.53150000,914.00,,,,,,
141,2019-08-15T17:53:48Z,32.19133333,-101.53165000,917.00,,,,,,
142,2019-08-15T17:53:49Z,32.19125000,-101.53180000,919.00,,,,,,
143,2019-08-15T17:53:50Z,32.19118333,-101.53196667,920.00,,,,,,
144,2019-08-15T17:53:51Z,32.19111667,-101.53213333,924.00,,,,,,
145,2019-08-15T17:53:52Z,32.19105000,-101.53228333,930.00,,,,,,
