fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-08-15T17:44:55Z,32.21036667,-101.52650000,689.00,,,,,,
2,2019-08-15T17:44:56Z,32.21031667,-101.52650000,695.00,,,,,,
3,2019-08-15T17:44:57Z,32.21026667,-101.52650000,696.00,,,,,,
4,2019-08-15T17:44:58Z,32.21018333,-101.52650000,695.00,,,,,,
5,2019-08-15T17:44:59Z,32.21010000,-101.52651667,697.00,,,,,,
6,2019-08-15T17:45:00Z,32.21000000,-101.52651667,696.00,,,,,,
7,2019-08-15T17:45:01Z,32.20986667,-101.52651667,698.00,,,,,,
8,2019-08-15T17:45:02Z,32.20975000,-101.52651667,698.00,,,,,,
9,2019-08-15T17:45:03Z,32.20961667,-101.52651667,699.00,,,,,,
10,2019-08-15T17:45:04Z,32.20946667,-101.52650000,700.00,,,,,,
11,2019-08-15T17:45:05Z,32.20933333,-101.52650000,702.00,,,,,,
12,2019-08-15T17:45:06Z,32.20918333,-101.52650000,705.00,,,,,,
13,2019-08-15T17:45:07Z,32.20905000,-101.52651667,707.00,,,,,,
14,2019-08-15T17:45:08Z,32.20891667,-101.52653333,708.00,,,,,,
15,2019-08-15T17:45:09Z,32.20878333,-101.52656667,710.00,,,,,,
16,2019-08-15T17:45:10Z,32.20863333,-101.52660000,712.00,,,,,,
17,2019-08-15T17:45:11Z,32.20850000,-101.52663333,714.00,,,,,,
18,2019-08-15T17:45:12Z,32.20836667,-101.52665000,716.00,,,,,,
19,2019-08-15T17:45:13Z,32.20823333,-101.52668333,718.00,,,,,,
20,2019-08-15T17:45:14Z,32.20808333,-101.52671667,720.00,,,,,,
21,2019-08-15T17:45:15Z,32.20793333,-101.52675000,721.00,,,,,,
22,2019-08-15T17:45:16Z,32.20778333,-101.52678333,724.00,,,,,,
23,2019-08-15T17:45:17Z,32.20765000,-101.52683333,726.00,,,,,,
24,2019-08-15T17:45:18Z,32.20753333,-101.52688333,729.00,,,,,,
25,2019-08-15T17:45:19Z,32.20740000,-101.52693333,731.00,,,,,,
26,2019-08-15T17:45:20Z,32.20728333,-101.52700000,733.00,,,,,,
27,2019-08-15T17:45:21Z,32.20716667,-101.52706667,736.00,,,,,,
28,2019-08-15T17:45:22Z,32.20703333,-101.52715000,738.00,,,,,,
29,2019-08-15T17:45:23Z,32.20691667,-101.52723333,741.00,,,,,,
30,2019-08-15T17:45:24Z,32.20680000,-101.52733333,744.00,,,,,,
31,2019-08-15T17:45:25Z,32.20668333,-101.52741667,747.00,,,,,,
32,2019-08-15T17:45:26Z,32.20658333,-101.52750000,750.00,,,,,,
33,2019-08-15T17:45:27Z,32.20646667,-101.52760000,754.00,,,,,,
34,2019-08-15T17:45:28Z,32.20633333,-101.52768333,757.00,,,,,,
35,2019-08-15T17:45:29Z,32.20621667,-101.52776667,760.00,,,,,,
36,2019-08-15T17:45:30Z,32.20610000,-101.52783333,763.00,,,,,,
37,2019-08-15T17:45:31Z,32.20596667,-101.52790000,767.00,,,,,,
38,2019-08-15T17:45:32Z,32.20585000,-101.52798333,769.00,,,,,,
39,2019-08-15T17:45:33Z,32.20571667,-101.52803333,773.00,,,,,,
40,2019-08-15T17:45:34Z,32.20560000,-101.52810000,778.00,,,,,,
41,2019-08-15T17:45:35Z,32.20548333,-101.52818333,783.00,,,,,,
42,2019-08-15T17:45:36Z,32.20536667,-101.52826667,786.00,,,,,,
43,2019-08-15T17:45:37Z,32.20525000,-101.52838333,788.00,,,,,,
44,2019-08-15T17:45:38Z,32.20513333,-101.52848333,790.00,,,,,,
45,2019-08-15T17:45:39Z,32.20500000,-101.52856667,794.00,,,,,,
46,2019-08-15T17:45:40Z,32.20488333,-101.52866667,798.00,,,,,,
47,2019-08-15T17:45:41Z,32.20476667,-101.52875000,802.00,,,,,,
48,2019-08-15T17:45:42Z,32.20466667,-101.52886667,808.00,,,,,,
49,2019-08-15T17:45:43Z,32.20455000,-101.52896667,808.00,,,,,,
